Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.179506,238.612,100,2.740804,1022.466,27.3147,11.72725,37.95828,2.798617,0,No precipitation
14:05,1.179632,338.4295,100,1.819282,1022.494,27.27302,11.20046,36.74798,2.324935,0,No precipitation
14:10,1.181672,312.9503,100,2.24685,1022.488,26.9481,11.02558,37.02185,2.752705,0,No precipitation
14:15,1.181699,234.4898,100,3.644234,1022.488,26.90983,10.83695,36.64799,3.114746,0,No precipitation
14:20,1.180978,18.31852,100,1.900131,1022.441,26.87913,10.7784,36.57598,2.24241,0,No precipitation
14:25,1.18013,227.1367,100,2.582982,1022.478,27.20082,9.916476,33.88016,2.578464,0,No precipitation
14:30,1.18058,247.8367,100,1.624127,1022.462,27.23615,8.334501,30.51581,2.058851,0,No precipitation
14:35,1.180648,295.1409,100,2.700755,1022.451,27.43684,6.674499,26.82584,2.268513,0,No precipitation
14:40,1.18023,320.9168,100,2.386862,1022.43,27.46548,6.721635,26.8966,2.327954,0,No precipitation
14:45,1.18129,19.38136,100,1.513569,1022.487,27.37259,7.172732,27.94984,1.961214,0,No precipitation
14:50,1.182339,280.3799,100,1.875783,1022.477,27.24576,6.695431,27.30321,2.347154,0,No precipitation
14:55,1.18187,313.2829,100,2.059424,1022.454,27.11934,7.485566,28.96757,3.166707,0,No precipitation
