Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.225143,347.5931,100,2.191562,1022.436,16.1523,11.04255,71.73667,1.93167
18:05,1.224978,0,100,0,1022.426,16.11068,11.12971,72.34464,2.68039
18:10,1.226019,57.26245,100,1.725512,1022.41,15.9596,11.2187,73.4774,2.669463
18:15,1.225749,331.8828,100,1.930778,1022.379,16.02339,11.21707,73.17065,3.835505
18:20,1.226054,261.8566,100,1.547401,1022.433,16.00109,11.08611,72.64124,2.669695
18:25,1.226497,0,100,0,1022.434,15.84957,10.98362,72.85106,2.141026
18:30,1.226769,202.0202,100,4.058817,1022.469,15.82164,11.03766,73.24281,3.662096
18:35,1.227194,225.6639,100,8.40804,1022.476,15.69967,11.02696,73.76439,3.606255
18:40,1.227783,237.8252,100,4.388535,1022.452,15.51557,10.92807,74.15057,4.440104
18:45,1.227919,53.02214,100,1.884065,1022.382,15.51102,10.94898,74.27475,1.928107
18:50,1.228349,165.9699,100,3.403444,1022.449,15.49697,10.89053,74.05359,2.272765
18:55,1.228357,175.2956,100,1.479567,1022.477,15.42065,10.89607,74.4435,2.061062
