Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.22275,152.5166,100,1.320656,1020.719,16.03983,13.12513,82.90848,2.162459,0,No precipitation
03:05,1.22256,140.3757,100,3.823271,1020.678,16.03816,13.17185,83.02428,2.861565,0,No precipitation
03:10,1.222527,0,100,0,1020.651,16.0418,13.19784,83.24349,1.390736,0,No precipitation
03:15,1.222921,154.8445,100,2.60458,1020.78,15.99854,13.17443,83.30997,1.160281,0,No precipitation
03:20,1.222471,169.4261,100,4.349606,1020.74,16.02813,13.24116,83.54508,3.556859,0,No precipitation
03:25,1.222563,164.4936,100,4.590299,1020.685,16.01781,13.31602,84.01567,3.978484,0,No precipitation
03:30,1.222861,173.9994,100,5.522784,1020.583,15.9897,13.35208,84.45031,4.499362,0,No precipitation
03:35,1.222919,185.3386,100,3.463844,1020.548,15.91896,13.35971,84.87752,4.273075,0,No precipitation
03:40,1.22341,170.7572,100,1.865255,1020.518,15.78783,13.29966,85.16755,3.32865,0,No precipitation
03:45,1.223614,209.9203,100,1.87029,1020.621,15.75831,13.30325,85.33962,3.500725,0,No precipitation
03:50,1.223718,215.9767,100,2.683231,1020.488,15.73577,13.29364,85.48225,4.105279,0,No precipitation
03:55,1.22347,199.9156,100,3.373601,1020.334,15.70398,13.29451,85.59654,3.546099,0,No precipitation
