Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.22798,204.6503,100,4.493575,1019.368,14.45588,12.88082,90.27375,11.18359,0,Liquid precipitation
09:05,1.227852,151.6477,100,14.89743,1019.389,14.48239,12.9268,90.39058,10.43981,0.3,Liquid precipitation
09:10,1.227737,179.4729,100,13.55104,1019.314,14.51962,12.98389,90.51056,7.833763,0.4,Liquid precipitation
09:15,1.227519,164.7343,100,10.03823,1019.248,14.4374,12.90599,90.53029,11.2074,0,Liquid precipitation
09:20,1.2274,124.885,100,2.230804,1019.203,14.52007,13.03324,90.80009,7.866744,0,No precipitation
09:25,1.227296,152.3469,100,9.241285,1019.208,14.48075,13.0173,90.93611,7.967296,2.5,Liquid precipitation
09:30,1.227473,185.6362,100,6.724311,1019.185,14.47933,13.02134,90.96844,6.413846,0.1,Liquid precipitation
09:35,1.226974,167.9714,100,10.66131,1019.211,14.57988,13.16434,91.22742,6.664206,1,Liquid precipitation
09:40,1.226678,194.662,100,3.823301,1019.146,14.63471,13.23504,91.32552,6.53453,1,Liquid precipitation
09:45,1.226874,60.95345,100,2.292391,1019.122,14.61414,13.25039,91.53822,4.08425,1.3,Liquid precipitation
09:50,1.22687,309.1042,100,2.122273,1019.155,14.58566,13.23272,91.60094,2.325645,0.5,Liquid precipitation
09:55,1.22653,325.5322,100,2.092384,1019.134,14.68013,13.3336,91.64517,4.009054,0,Liquid precipitation
