Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.216407,156.3983,100,4.042992,1023.903,18.82943,9.715073,55.45984,2.96565,0,No precipitation
13:05,1.21533,144.2528,100,4.642193,1023.895,18.91081,9.481839,54.32695,5.113152,0,No precipitation
13:10,1.215822,194.4261,100,6.064303,1023.891,18.96035,9.530188,54.33079,3.405887,0,No precipitation
13:15,1.21642,185.3354,100,3.492078,1023.978,18.8662,9.328023,53.9138,3.679517,0,No precipitation
13:20,1.216396,168.0059,100,7.437756,1023.89,18.80912,9.495982,54.7206,4.647205,0,No precipitation
13:25,1.217229,0,100,0,1023.984,18.69192,9.435408,54.89917,5.781651,0,No precipitation
13:30,1.216635,164.9563,100,3.083175,1023.941,18.68073,9.413797,54.85729,1.894487,0,No precipitation
13:35,1.215378,206.6059,100,0,1023.95,18.99991,9.517282,54.15411,2.463967,0,No precipitation
13:40,1.215424,177.4104,100,3.929516,1023.947,18.98075,9.433397,53.91108,2.245635,0,No precipitation
13:45,1.214099,357.5582,100,2.084471,1023.99,19.18488,9.807913,54.58242,1.600322,0,No precipitation
13:50,1.215243,224.9086,100,5.511987,1024.048,19.26851,9.84714,54.44283,3.926929,0,No precipitation
13:55,1.215421,178.5773,100,5.821239,1023.968,19.13089,10.00456,55.49181,4.778709,0,No precipitation
