Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21731,105.3402,100,4.260076,1014.717,15.61101,13.63857,88.05656,2.700429,0,No precipitation
06:05,1.217399,96.80842,100,5.824306,1014.85,15.56276,13.65814,88.44136,2.847678,0,No precipitation
06:10,1.217296,40.4412,100,3.152191,1014.892,15.5804,13.75512,88.89966,3.001954,0,No precipitation
06:15,1.217185,126.0713,100,4.0656,1014.818,15.59097,13.82749,89.25782,3.092486,0,No precipitation
06:20,1.217315,23.11298,100,2.646992,1014.919,15.56511,13.85912,89.58929,3.530051,0,No precipitation
06:25,1.217122,0,100,0,1014.933,15.5952,13.94574,89.92057,1.695154,0,No precipitation
06:30,1.217119,314.2006,100,1.603145,1014.957,15.61098,13.97898,90.02361,2.9995,0,No precipitation
06:35,1.216691,95.77113,100,3.438551,1014.935,15.67891,14.10378,90.3607,3.174083,0,No precipitation
06:40,1.216649,42.30606,100,2.451072,1014.968,15.68843,14.14451,90.54418,3.89404,0,No precipitation
06:45,1.217178,19.03286,100,1.822801,1015.044,15.64917,14.15043,90.80659,2.296826,0,No precipitation
06:50,1.216688,64.36431,100,1.770549,1015.092,15.71967,14.23666,90.90379,2.268183,0,No precipitation
06:55,1.21615,62.3373,100,2.360244,1015.132,15.78348,14.33459,91.10881,2.655304,0,No precipitation
