Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.208576,311.9702,100,1.15688,1012.491,17.25308,11.56378,69.24459,0,0,No precipitation
20:05,1.208587,0,100,0,1012.625,17.20676,11.58326,69.53696,0,0,No precipitation
20:10,1.208838,323.9596,100,0,1012.659,17.22123,11.68745,69.95286,0,0,No precipitation
20:15,1.208579,229.0325,100,1.300159,1012.69,17.21835,11.72859,70.15571,0,0,No precipitation
20:20,1.20899,0,100,0,1012.752,17.22701,11.78242,70.36659,0,0,No precipitation
20:25,1.20919,0,100,0,1012.835,17.15744,11.76906,70.61454,0,0,No precipitation
20:30,1.209509,0,100,0,1012.912,17.12672,11.65513,70.22277,1.409806,0,No precipitation
20:35,1.210111,249.6833,100,3.274213,1012.969,17.05376,11.49857,69.82146,0,0,No precipitation
20:40,1.209511,233.6084,100,3.280713,1012.916,17.03933,11.63227,70.50516,1.146495,0,No precipitation
20:45,1.209528,164.6557,100,2.322768,1012.863,17.07318,11.84127,71.33098,1.712049,0,No precipitation
20:50,1.210066,311.399,100,0,1012.887,17.01684,11.90999,71.91039,1.207274,0,No precipitation
20:55,1.210357,110.4475,100,2.116849,1012.885,16.83655,11.82582,72.33419,0,0,No precipitation
