Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,12.78118,2.912148,51.09686,1028.728,1.249874,4.211606,4.071854,54.63871,100
16:05,12.3378,2.430438,50.8399,1028.731,1.253203,3.506661,1.812217,33.85819,100
16:10,12.21051,2.19142,50.40602,1028.685,1.252931,5.424162,6.682087,206.3942,100
16:15,12.22481,2.08924,49.98628,1028.726,1.251888,4.080266,2.80765,294.4725,100
16:20,12.46357,2.271629,49.85137,1028.67,1.251357,2.353884,1.597369,278.3683,100
16:25,12.28536,2.351443,50.7341,1028.765,1.252868,3.68773,8.624007,198.3495,100
16:30,12.03556,2.732874,52.98372,1028.783,1.252392,3.135586,1.347442,304.0342,100
16:35,12.33092,2.930925,52.69498,1028.774,1.251475,2.395944,4.536543,214.4389,100
16:40,12.22196,2.777798,52.50173,1028.771,1.253396,4.062304,3.351701,149.3569,100
16:45,11.90864,2.493126,52.52482,1028.84,1.254298,2.442928,1.979579,295.494,100
16:50,11.82918,2.209865,51.74816,1028.844,1.255345,2.980687,2.001017,284.114,100
16:55,11.80787,2.392075,52.49586,1028.84,1.254014,2.22235,1.987933,311.0366,100
