Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.242,20.93441,100,3.56374,1022.573,12.50374,9.256773,80.60565,4.605947,0,No precipitation
19:05,1.241625,7.915067,100,2.636073,1022.54,12.42023,9.132596,80.37383,5.06846,0,No precipitation
19:10,1.24247,42.758,100,4.166038,1022.589,12.39764,9.115452,80.40019,4.56922,0,No precipitation
19:15,1.242307,17.97509,100,3.606702,1022.495,12.33553,9.064832,80.45383,4.423176,0,No precipitation
19:20,1.24225,23.48321,100,2.421299,1022.534,12.34198,9.124954,80.74609,4.230333,0,No precipitation
19:25,1.242548,38.2617,100,2.687745,1022.534,12.30578,9.145199,81.04855,4.670648,0,No precipitation
19:30,1.242735,29.06869,100,2.100981,1022.55,12.26801,9.109494,81.05475,5.06046,0,No precipitation
19:35,1.242336,25.44259,100,5.61731,1022.495,12.29786,9.146955,81.1003,3.675211,0,No precipitation
19:40,1.242526,41.5006,100,4.684354,1022.598,12.30229,9.083341,80.73026,6.534464,0,No precipitation
19:45,1.242347,6.798778,100,6.38508,1022.655,12.35024,9.090801,80.51691,5.996214,0,No precipitation
19:50,1.24318,356.3101,100,3.217448,1022.633,12.28657,9.084049,80.81755,5.046861,0,No precipitation
19:55,1.243393,14.61682,100,6.147362,1022.593,12.14391,9.028644,81.27473,4.990161,0,No precipitation
