Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.226233,297.8749,100,2.597298,1018.272,15.13155,7.568236,60.62593,3.705957
12:05,1.222824,74.68935,100,2.616684,1018.254,15.40344,7.656948,59.94926,2.422773
12:10,1.221391,0,100,0,1018.241,15.9355,7.611575,57.7577,3.381344
12:15,1.225113,204.7111,100,1.720004,1018.15,15.72853,7.436305,57.8303,3.625923
12:20,1.223958,0,100,0,1018.161,15.36436,7.104741,57.86755,2.332914
12:25,1.226236,309.3463,100,3.243356,1018.205,15.50386,6.993426,56.91885,4.011996
12:30,1.22846,236.1431,100,4.822028,1018.251,14.86623,6.96801,59.19389,3.328198
12:35,1.226915,232.0413,100,3.181434,1018.302,14.72086,7.122445,60.38301,2.379756
12:40,1.225729,226.8221,100,6.277896,1018.127,15.1384,7.13259,58.82878,2.764385
12:45,1.227654,332.6111,100,2.684729,1018.161,14.79088,6.858231,59.03945,4.634285
12:50,1.227859,145.9479,100,4.886713,1018.213,14.77762,7.052447,59.87753,4.250381
12:55,1.227912,233.5676,100,1.555587,1018.195,14.59562,7.24247,61.37716,3.776221
