Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.214986,192.055,100,5.928224,1026.04,19.73776,9.41863,51.38027,7.778947,0,No precipitation
12:05,1.214084,0,100,0,1025.941,19.86073,9.276804,50.50956,5.723385,0,No precipitation
12:10,1.213604,208.9051,100,7.064833,1025.904,20.10894,8.963461,48.70253,5.983681,0,No precipitation
12:15,1.214138,166.8194,100,7.205652,1025.911,20.00727,9.270076,50.03444,5.718665,0,No precipitation
12:20,1.213255,188.6123,100,5.204566,1025.842,19.96564,9.48989,50.9038,6.736562,0,No precipitation
12:25,1.213266,125.2639,100,5.469144,1025.797,20.16329,9.446989,50.14229,6.289089,0,No precipitation
12:30,1.212594,183.9182,100,4.733497,1025.886,20.24818,9.209764,49.09205,5.190567,0,No precipitation
12:35,1.212404,192.7723,100,3.050985,1025.8,20.36316,9.394664,49.35508,5.432483,0,No precipitation
12:40,1.212323,204.1584,100,9.289939,1025.87,20.37803,9.389924,49.29361,5.228743,0,No precipitation
12:45,1.211208,204.8174,100,3.453028,1025.842,20.40404,9.473367,49.49007,5.513283,0,No precipitation
12:50,1.211321,85.20174,100,5.563361,1025.758,20.56398,9.505253,49.10851,4.835075,0,No precipitation
12:55,1.211202,248.0953,100,2.351391,1025.73,20.64136,9.378428,48.46142,7.373114,0,No precipitation
