Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.208686,103.2124,100,1.549134,1016.97,18.12093,14.4858,79.34277,3.800497,0,No precipitation
05:05,1.20879,217.6403,100,2.020792,1016.966,18.14258,14.48866,79.24966,1.237507,0,No precipitation
05:10,1.208592,164.5654,100,2.275711,1017.03,18.16803,14.45137,78.93298,1.894402,0,No precipitation
05:15,1.208587,163.7158,100,5.629548,1016.93,18.1909,14.46613,78.89497,2.640393,0,No precipitation
05:20,1.208311,178.0196,100,2.594942,1016.948,18.19905,14.52601,79.15997,3.81041,0,No precipitation
05:25,1.208012,162.2649,100,8.493861,1016.992,18.23325,14.62625,79.50278,4.489023,0,No precipitation
05:30,1.207805,171.0485,100,7.862905,1016.953,18.26047,14.7138,79.81648,8.168296,0,No precipitation
05:35,1.20815,157.2584,100,3.513704,1016.923,18.26706,14.80344,80.24541,5.771401,0,No precipitation
05:40,1.208361,175.4699,100,8.141932,1016.868,18.16315,14.6674,80.06541,6.680463,0,No precipitation
05:45,1.208102,204.0241,100,2.463901,1016.723,18.17035,14.64717,79.92489,5.303794,0,No precipitation
05:50,1.208006,227.7379,100,4.1403,1016.777,18.20613,14.66037,79.81352,4.920241,0,No precipitation
05:55,1.20873,185.8744,100,7.688385,1016.784,18.17572,14.50098,79.14858,5.676932,0,No precipitation
