Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
05:00,11.38929,7.662741,77.87233,1004.987,1.225543,1.953351,3.235097,73.67424,100
05:05,11.48682,7.602447,77.05475,1004.969,1.225072,3.417341,1.754089,173.1985,100
05:10,11.45083,7.734713,77.93642,1005.145,1.225607,3.191292,5.434616,178.3114,100
05:15,11.43411,7.672081,77.69068,1005.159,1.225568,1.881935,6.261685,181.4968,100
05:20,11.46309,7.626344,77.30095,1005.292,1.225815,3.201262,6.248035,175.7198,100
05:25,11.40141,7.635768,77.66628,1005.279,1.225944,3.102832,0,0,100
05:30,11.38516,7.533812,77.21152,1005.272,1.225659,3.005864,4.46733,60.13941,100
05:35,11.45022,7.587583,77.16354,1005.312,1.225672,3.962396,2.172293,89.06138,100
05:40,11.37744,7.743546,78.36287,1005.318,1.22591,2.489201,2.868954,201.1587,100
05:45,11.42746,7.755298,78.16646,1005.29,1.225501,3.104619,3.673419,172.7121,100
05:50,11.51861,7.769359,77.77122,1005.32,1.225303,3.266115,3.953505,172.9088,100
05:55,11.56599,7.779056,77.57934,1005.313,1.224933,3.904185,5.425793,185.7168,100
