Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.189149,284.3592,100,1.917605,1020.703,24.14678,11.56206,45.30079,1.540347,0,No precipitation
14:05,1.190186,240.3226,100,2.189164,1020.704,24.346,11.31981,44.0463,1.543138,0,No precipitation
14:10,1.190459,22.47779,100,2.121387,1020.639,24.06627,11.57897,45.56411,0,0,No precipitation
14:15,1.191455,268.2187,100,1.380251,1020.72,23.86536,11.53207,45.97439,1.966274,0,No precipitation
14:20,1.191187,304.7807,100,1.591495,1020.708,23.83462,11.35376,45.52303,1.469123,0,No precipitation
14:25,1.191555,223.043,100,2.573482,1020.692,23.94283,11.22818,44.85381,1.690559,0,No precipitation
14:30,1.191206,275.6159,100,1.499058,1020.639,23.74438,11.2957,45.59317,2.68192,0,No precipitation
14:35,1.190125,292.2033,100,2.22057,1020.656,23.95667,11.23031,44.82032,1.921663,0,No precipitation
14:40,1.189802,250.7485,100,3.094068,1020.663,24.04206,11.32168,44.86261,3.392959,0,No precipitation
14:45,1.190822,221.2511,100,1.118438,1020.663,24.24328,11.49613,44.83868,3.363649,0,No precipitation
14:50,1.191762,242.5965,100,2.264403,1020.69,23.75778,11.29321,45.54774,2.294897,0,No precipitation
14:55,1.191472,294.7278,100,1.22308,1020.683,23.71595,11.56529,46.49221,3.794724,0,No precipitation
