Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.215504,95.68945,100,1.428093,1022.141,18.15118,13.48156,74.20256,0,0,No precipitation
01:05,1.215182,0,100,0,1022.136,18.10576,13.50811,74.54308,1.280381,0,No precipitation
01:10,1.215218,0,100,0,1022.154,18.1786,13.55366,74.42324,0,0,No precipitation
01:15,1.215119,0,100,0,1022.057,18.16643,13.5152,74.29404,0,0,No precipitation
01:20,1.215279,0,100,0,1021.997,18.1319,13.55377,74.64259,0,0,No precipitation
01:25,1.215859,0,100,0,1021.909,17.97585,13.53161,75.26884,0,0,No precipitation
01:30,1.216246,100.7214,100,1.326557,1021.963,17.90441,13.58835,75.88731,1.531618,0,No precipitation
01:35,1.217175,0,100,0,1021.898,17.72874,13.58192,76.69867,0,0,No precipitation
01:40,1.217002,0,100,0,1021.95,17.66095,13.65067,77.37156,0,0,No precipitation
01:45,1.217241,0,100,0,1021.899,17.64684,13.69283,77.65254,0,0,No precipitation
01:50,1.21728,0,100,0,1021.851,17.56212,13.66271,77.91576,0,0,No precipitation
01:55,1.217734,0,100,0,1021.842,17.57323,13.7452,78.27947,0,0,No precipitation
