Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.225788,204.5709,100,10.1969,1018.583,15.39038,7.175115,58.06085,3.306682
11:05,1.223711,96.03002,100,3.413819,1018.578,15.4901,6.999545,56.99496,3.852481
11:10,1.227356,222.3658,100,9.422975,1018.564,15.13995,6.728821,57.21484,4.883314
11:15,1.224087,280.1283,100,2.915647,1018.522,15.41146,6.899698,56.89974,3.538585
11:20,1.223376,240.4842,100,7.58578,1018.406,15.86057,7.058901,55.88882,2.37662
11:25,1.224523,304.718,100,1.415837,1018.444,15.5143,7.230896,57.81207,3.509776
11:30,1.223589,345.2547,100,3.726964,1018.421,15.57909,7.002412,56.68066,3.893177
11:35,1.224416,192.7117,100,2.513743,1018.43,15.66015,7.123025,56.85323,4.309483
11:40,1.220792,184.345,100,4.046953,1018.427,16.07308,7.58721,57.16036,2.136703
11:45,1.223156,309.0982,100,3.267509,1018.38,15.85889,7.295442,56.80541,3.294178
11:50,1.225757,237.6766,100,5.848284,1018.353,15.65553,7.421381,58.04525,4.59211
11:55,1.22577,204.6658,100,2.05509,1018.314,15.1736,7.467927,60.05065,2.792416
