Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.239679,323.2285,100,2.454557,1025.75,13.99996,3.570733,49.44861,2.187715
15:05,1.241657,318.0387,100,2.63302,1025.765,13.90391,3.377993,49.08583,2.010948
15:10,1.240849,304.26,100,1.733228,1025.779,13.69738,3.880872,51.53699,2.581295
15:15,1.242018,296.838,100,2.286969,1025.842,13.87039,4.177246,52.03519,2.391104
15:20,1.243787,260.3154,100,3.697557,1025.884,13.47962,3.703985,51.6239,3.150326
15:25,1.241499,306.062,100,3.382646,1025.935,13.74128,3.905093,51.48143,3.411784
15:30,1.240832,264.6345,100,3.698296,1025.882,13.72311,3.796581,51.15057,3.341134
15:35,1.242209,308.598,100,2.584568,1025.987,13.91324,3.862062,50.75297,3.174934
15:40,1.243697,216.5815,100,1.228768,1026.014,13.4729,3.735968,51.76372,2.026042
15:45,1.245101,264.9814,100,4.181114,1026.079,13.2261,3.781065,52.77348,2.280768
15:50,1.246641,262.6385,100,4.440578,1026.128,13.00769,3.039796,50.80758,2.315303
15:55,1.247355,0,100,0,1026.109,12.67473,3.049519,51.95721,1.795539
