Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.243122,300.5076,100,2.09066,997.402,5.578752,1.752108,76.40112,2.397353
07:05,1.239647,297.1158,100,3.519852,997.3983,6.05699,2.149498,76.04276,2.649304
07:10,1.23814,341.7622,100,4.652781,997.3887,6.675677,2.599799,75.24271,3.166851
07:15,1.24149,0,100,0,997.4407,6.309318,2.318275,75.63643,2.633257
07:20,1.242957,324.9742,100,2.555522,997.525,5.783879,2.19706,77.75532,2.93224
07:25,1.240514,296.2891,100,2.877081,997.4586,5.885566,2.462199,78.67815,2.266442
07:30,1.236698,290.0318,100,3.293545,997.416,6.639833,2.973586,77.45363,2.284924
07:35,1.235536,292.0356,100,1.707097,997.3781,7.147255,3.171422,75.85869,2.032732
07:40,1.237175,278.1081,100,0,997.4372,7.071492,2.806413,74.30933,2.058962
07:45,1.237168,316.4221,100,3.592169,997.4349,6.860709,2.3221,72.84296,2.846804
07:50,1.235284,285.7945,100,3.603881,997.2971,7.272737,2.32531,70.83493,5.733733
07:55,1.237094,253.016,100,7.687014,997.4684,7.142919,2.371712,71.70166,4.247894
