Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.231431,263.1534,100,1.73711,1021.625,14.68454,9.602423,71.59636,2.386087,0.3,Liquid precipitation
23:05,1.230546,0,100,0,1021.672,14.65963,9.974345,73.52106,0,0.3,Liquid precipitation
23:10,1.231478,223.6771,100,2.029665,1021.705,14.51434,10.16386,75.15774,0,0,No precipitation
23:15,1.232484,274.6375,100,1.786893,1021.765,14.43402,10.20514,75.75626,1.654699,0.1,Liquid precipitation
23:20,1.232162,0,100,0,1021.717,14.428,10.19796,75.7493,0,0.2,Liquid precipitation
23:25,1.231408,227.1191,100,3.00032,1021.69,14.42105,10.28599,76.22996,1.496184,0.1,Liquid precipitation
23:30,1.232352,248.8282,100,1.972803,1021.729,14.42107,10.29014,76.2516,1.475404,0,Liquid precipitation
23:35,1.231505,224.1958,100,1.875082,1021.67,14.37026,10.11354,75.60501,0,0,Liquid precipitation
23:40,1.232179,0,100,0,1021.691,14.38049,10.07559,75.36364,0,0,No precipitation
23:45,1.232144,337.7654,100,1.270179,1021.798,14.40135,10.25311,76.16003,0,0,No precipitation
23:50,1.232491,289.5984,100,1.863879,1021.843,14.39921,10.32549,76.53878,1.37472,0,No precipitation
23:55,1.232863,341.8349,100,1.336395,1022.029,14.40532,10.13944,75.56483,1.72942,0.8,Liquid precipitation
