Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,12.98436,4.018794,54.50941,1016.16,1.232912,5.481184,9.879647,69.45019,100
13:05,13.30901,4.404754,54.83116,1016.019,1.230818,6.276782,2.886744,221.3092,100
13:10,13.47379,4.386471,54.17756,1016.023,1.23162,6.317563,4.539184,108.2512,100
13:15,13.14705,4.384381,55.33289,1015.92,1.232394,5.425586,8.610944,77.67887,100
13:20,12.80587,4.221669,55.93898,1015.758,1.233682,6.941874,7.506422,95.10297,100
13:25,12.78898,4.209136,55.95243,1015.906,1.233924,6.473895,3.502216,39.24417,100
13:30,12.77836,4.240081,56.11206,1015.932,1.233896,6.439937,2.525503,109.1356,100
13:35,12.83598,4.279686,56.05605,1015.852,1.233706,5.962138,5.15939,44.11928,100
13:40,12.90145,4.320831,55.9789,1015.775,1.232903,5.637928,1.383524,133.1752,100
13:45,13.12132,4.164583,54.57915,1015.687,1.231355,3.54459,10.31537,109.8239,100
13:50,13.2936,4.17508,54.0107,1015.535,1.231181,6.448034,8.414774,6.226207,100
13:55,13.26724,4.211589,54.24144,1015.47,1.231911,6.678162,7.603306,177.581,100
