Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.203024,240.09,100,4.461398,1019.799,20.3267,14.73808,70.30072,3.990956,0,No precipitation
10:05,1.20242,264.4984,100,3.690431,1019.597,20.4638,14.71986,69.62565,2.606958,0,No precipitation
10:10,1.200433,172.9115,100,3.460472,1019.427,20.71256,14.70804,68.51641,4.298537,0,No precipitation
10:15,1.199846,100.9409,100,3.826953,1019.441,20.96918,14.59211,66.94118,3.002175,0,No precipitation
10:20,1.201192,164.0007,100,12.69195,1019.371,20.73179,14.48423,67.45459,8.409988,0,No precipitation
10:25,1.201997,255.7389,100,2.304925,1019.455,20.47013,14.44112,68.35766,5.184299,0,No precipitation
10:30,1.202797,144.3689,100,1.24544,1019.478,20.33494,14.35935,68.56743,6.575734,0,No precipitation
10:35,1.202303,255.5177,100,3.811315,1019.43,20.40893,14.44639,68.63947,4.341981,0,No precipitation
10:40,1.200963,237.3194,100,2.522104,1019.466,20.66419,14.50771,67.83666,4.488849,0,No precipitation
10:45,1.200001,189.8774,100,4.000591,1019.494,20.95007,14.45587,66.43327,3.081429,0,No precipitation
10:50,1.199309,279.0503,100,1.705729,1019.456,21.16008,14.61417,66.25417,2.859759,0,No precipitation
10:55,1.198798,41.33486,100,1.995191,1019.392,21.26683,14.56388,65.60906,2.452306,0,No precipitation
