Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.203673,153.3421,100,7.335454,1008.905,16.94314,15.38546,90.55111,6.18067,0,No precipitation
02:05,1.204178,0,100,0,1008.952,16.86364,15.31242,90.58308,3.762039,0,No precipitation
02:10,1.203945,175.995,100,4.330286,1008.83,16.85552,15.29926,90.55325,4.533436,0,No precipitation
02:15,1.204111,159.6349,100,10.53765,1008.864,16.83478,15.26922,90.49779,5.787484,0,No precipitation
02:20,1.20401,133.0748,100,6.191423,1008.751,16.85152,15.2828,90.48067,5.269439,0,No precipitation
02:25,1.203836,155.6585,100,6.845543,1008.691,16.83572,15.24653,90.36076,6.234967,0,No precipitation
02:30,1.204023,176.1569,100,9.759664,1008.684,16.80538,15.20747,90.30807,5.389564,0,No precipitation
02:35,1.204149,175.3787,100,7.222011,1008.688,16.79239,15.19683,90.32077,6.134879,0,No precipitation
02:40,1.20441,187.8528,100,2.065776,1008.724,16.73249,15.16023,90.45175,6.075406,0,No precipitation
02:45,1.204679,0,100,2.990348,1008.757,16.66805,15.10943,90.5265,6.913517,0,No precipitation
02:50,1.204623,173.9168,100,9.139265,1008.757,16.64243,15.10453,90.64532,8.807554,0,No precipitation
02:55,1.205466,152.5483,100,8.956306,1008.731,16.63737,15.12001,90.76467,5.012637,0,No precipitation
