Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.206039,260.9124,100,4.977707,1019.787,20.19933,7.7705,44.67805,2.275852
15:05,1.205794,310.4071,100,2.145169,1019.7,20.32874,7.786277,44.36213,2.685054
15:10,1.205454,330.3471,100,2.819915,1019.694,20.40194,7.568223,43.51026,2.261579
15:15,1.205611,327.4585,100,2.072773,1019.62,20.34683,7.437762,43.27151,2.183469
15:20,1.205152,27.6608,100,3.364374,1019.585,20.35559,7.007098,41.99737,1.875163
15:25,1.207068,250.3129,100,3.867024,1019.628,20.30924,6.264983,40.0421,3.59475
15:30,1.207754,238.3118,100,7.775301,1019.572,19.97894,6.130838,40.48104,2.830261
15:35,1.208684,49.24129,100,3.018657,1019.547,19.6666,5.974364,40.82032,3.243903
15:40,1.207946,293.7264,100,3.297686,1019.539,19.71054,5.916656,40.55737,1.924363
15:45,1.208574,0,100,0,1019.599,19.84426,5.981243,40.39235,2.697658
15:50,1.207761,244.3815,100,2.217439,1019.594,19.87518,6.388024,41.47172,2.322442
15:55,1.207908,17.36152,100,3.043634,1019.579,19.77439,6.895698,43.20057,1.702563
