Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.183364,0.242981,100,3.481267,1011.886,23.48718,9.34419,40.6529,3.473886
19:05,1.183981,30.92727,100,3.117536,1011.893,23.33862,9.309039,40.92175,2.864984
19:10,1.184401,1.945618,100,3.009782,1011.972,23.22982,9.319318,41.21964,3.238673
19:15,1.184627,31.99176,100,1.702654,1011.953,23.16945,9.404459,41.60777,3.376115
19:20,1.185143,16.20086,100,2.543227,1011.976,23.00082,9.449056,42.16003,3.013288
19:25,1.185355,1.359528,100,2.595301,1011.917,22.93697,9.508332,42.49228,3.446145
19:30,1.185745,29.6669,100,2.013566,1011.991,22.86775,9.528234,42.72775,3.758151
19:35,1.186175,27.62152,100,3.156037,1012.034,22.78648,9.645487,43.2777,4.439522
19:40,1.186649,17.70183,100,5.344298,1012.012,22.6806,9.758995,43.88855,4.170609
19:45,1.186856,40.86418,100,2.651615,1012.045,22.60223,9.684225,43.87717,3.79397
19:50,1.187499,9.445045,100,5.312613,1012.137,22.50417,9.661224,44.07124,3.294768
19:55,1.187613,48.44541,100,2.02163,1012.149,22.43894,9.647207,44.2045,3.670275
