Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.198917,0,100,0,1006.291,17.70305,12.36764,70.96485,3.363643
04:05,1.199043,101.9617,100,3.807438,1006.184,17.61987,12.33915,71.20429,3.361451
04:10,1.199178,142.4542,100,2.716015,1006.209,17.57731,12.36428,71.51333,2.471106
04:15,1.199539,76.20605,100,1.782256,1006.195,17.47006,12.34,71.88402,1.435454
04:20,1.199193,141.8347,100,2.905275,1006.194,17.53791,12.39691,71.84486,2.464791
04:25,1.199533,85.40176,100,3.004809,1006.155,17.49285,12.37814,71.96072,2.834971
04:30,1.199727,107.7781,100,3.209398,1006.192,17.43792,12.48335,72.71084,4.4492
04:35,1.200287,105.7881,100,6.523931,1006.204,17.32132,12.49487,73.30305,2.403052
04:40,1.20025,99.5834,100,1.801943,1006.242,17.28691,12.47486,73.36619,2.954014
04:45,1.199943,29.41273,100,4.875112,1006.193,17.34255,12.48782,73.17104,2.367712
04:50,1.199565,51.98206,100,1.452226,1006.227,17.42247,12.48736,72.80052,3.196565
04:55,1.199804,81.88337,100,2.341854,1006.153,17.43067,12.51284,72.88469,3.261371
