Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.200475,0,100,0,1022.782,21.54737,16.60034,73.46996,2.48697,0,No precipitation
18:05,1.200685,206.7787,100,3.060719,1022.75,21.54908,16.652,73.7037,2.40105,0,No precipitation
18:10,1.20031,249.2286,100,1.193785,1022.735,21.55488,16.70765,73.93831,0,0,No precipitation
18:15,1.200185,27.4221,100,2.358121,1022.744,21.57803,16.67421,73.67714,1.514878,0,No precipitation
18:20,1.200342,71.83107,100,1.59939,1022.782,21.60731,16.70267,73.67845,3.13534,0,No precipitation
18:25,1.200179,161.125,100,6.519246,1022.634,21.61631,16.74389,73.83057,3.581966,0,No precipitation
18:30,1.20031,125.6895,100,1.22267,1022.523,21.54613,16.81904,74.50252,3.79769,0,No precipitation
18:35,1.200271,0,100,0,1022.588,21.52513,16.77543,74.39207,3.455123,0,No precipitation
18:40,1.200175,262.8131,100,1.690263,1022.555,21.57325,16.77941,74.19252,0,0,No precipitation
18:45,1.199965,258.75,100,1.835577,1022.515,21.54639,16.67182,73.80858,4.178834,0,No precipitation
18:50,1.20003,351.6259,100,1.594048,1022.467,21.57415,16.67386,73.69292,1.083387,0,No precipitation
18:55,1.199818,241.3242,100,2.750769,1022.485,21.60302,16.62688,73.34406,3.521704,0,No precipitation
