Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.202758,355.2507,100,2.792373,1004.525,16.25235,11.98056,76.04265,2.538327
17:05,1.203163,7.54138,100,1.919881,1004.566,16.22501,12.1276,76.70933,3.580253
17:10,1.202848,31.68725,100,2.086083,1004.483,16.23198,12.29819,77.52495,3.11766
17:15,1.202585,7.96918,100,5.055684,1004.398,16.24049,12.33572,77.731,3.690861
17:20,1.203405,0.414978,100,5.811206,1004.442,16.0782,12.26171,78.11572,3.768024
17:25,1.203637,42.22412,100,2.358626,1004.389,15.97776,12.22389,78.44342,3.470847
17:30,1.203613,16.83671,100,3.374539,1004.293,15.97334,12.20248,78.33418,3.343651
17:35,1.203263,0,100,0,1004.203,15.97956,12.18443,78.18472,3.872823
17:40,1.203182,17.25302,100,2.688348,1004.09,15.99367,12.18936,78.12674,3.723451
17:45,1.203258,3.760004,100,2.574536,1004.027,15.98058,12.20774,78.32513,3.076415
17:50,1.203325,0,100,0,1004.014,15.97853,12.13753,77.8468,3.275951
17:55,1.203251,44.87076,100,2.40606,1004.415,16.13353,12.02758,75.84738,5.153875
