Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.217048,196.6563,100,5.892104,1013.404,15.21512,13.59006,90.03505,4.924333
06:05,1.217408,292.7648,100,4.674204,1013.357,15.1822,13.54658,89.97086,4.928874
06:10,1.217209,238.8963,100,4.286279,1013.343,15.17795,13.56645,90.11174,4.10021
06:15,1.217094,326.4886,100,1.470263,1013.353,15.20298,13.58773,90.09163,4.697423
06:20,1.217867,232.817,100,2.445172,1013.481,15.12087,13.50725,90.0952,4.146834
06:25,1.218188,150.4146,100,5.474126,1013.598,15.1008,13.49203,90.12218,3.835009
06:30,1.217468,194.9973,100,4.410215,1013.669,15.18588,13.58679,90.18511,4.946908
06:35,1.217702,0,100,0,1013.722,15.17254,13.58041,90.22495,3.714133
06:40,1.218042,205.7231,100,2.979371,1013.771,15.08928,13.48847,90.16805,4.684649
06:45,1.217923,147.9838,100,2.755015,1013.711,15.08982,13.52999,90.40872,5.915792
06:50,1.21837,232.1348,100,1.223314,1013.729,15.07505,13.53048,90.49736,4.834196
06:55,1.21843,358.4146,100,3.8553,1013.784,15.06129,13.5496,90.69017,5.856448
