Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.245535,166.8389,100,7.42346,1015.266,9.793043,6.724362,81.21795,4.314894,0,No precipitation
20:05,1.245571,173.6993,100,3.971685,1015.114,9.691485,6.710165,81.69276,5.280326,0,No precipitation
20:10,1.246171,156.2075,100,7.748019,1015.209,9.619886,6.73172,82.20741,4.710737,0.1,Liquid precipitation
20:15,1.243903,16.18892,100,4.673623,1015.789,9.563304,6.809451,82.9611,3.640998,0.9,Liquid precipitation
20:20,1.245836,357.5131,100,2.819651,1015.629,9.68058,7.01695,83.49001,3.791289,4.6,Liquid precipitation
20:25,1.246105,24.44034,100,3.303116,1015.444,9.686836,7.014322,83.44007,3.381885,1.4,Liquid precipitation
20:30,1.245271,169.2697,100,10.85086,1015.133,9.617676,7.0207,83.86426,7.380648,0,Liquid precipitation
20:35,1.245357,183.0279,100,6.791562,1014.919,9.720644,7.147676,84.01421,8.090879,0,No precipitation
20:40,1.245947,136.2801,100,6.634758,1014.832,9.61122,7.11591,84.44926,5.390734,0,No precipitation
20:45,1.246627,119.7289,100,1.970786,1014.976,9.48599,7.116133,85.16321,3.364738,0.1,Liquid precipitation
20:50,1.246543,162.4562,100,7.373541,1015.025,9.417211,7.132346,85.65224,4.864216,4.2,Liquid precipitation
20:55,1.245932,153.5654,100,8.117366,1014.858,9.486586,7.260369,86.00356,6.225883,0,Liquid precipitation
