Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.174806,81.65413,100,3.293566,1012.618,24.87877,17.60043,64.0042,2.094331,0,No precipitation
23:05,1.174815,85.2131,100,1.928674,1012.6,24.85699,17.60414,64.10239,2.149721,0,No precipitation
23:10,1.175573,0,100,0,1012.574,24.76293,17.58622,64.39074,1.456619,0,No precipitation
23:15,1.175871,0,100,0,1012.598,24.57142,17.55414,64.99998,0,0,No precipitation
23:20,1.17667,0,100,0,1012.708,24.45875,17.79899,66.45746,0,0,No precipitation
23:25,1.177758,0,100,0,1012.697,24.19921,17.86285,67.77112,0,0,No precipitation
23:30,1.178373,0,100,0,1012.646,23.96895,17.99192,69.27212,0,0,No precipitation
23:35,1.178203,0,100,0,1012.638,23.90544,18.1248,70.11898,0,0,No precipitation
23:40,1.178468,0,100,0,1012.584,23.84995,18.12115,70.33709,0,0,No precipitation
23:45,1.178035,0,100,0,1012.626,23.92753,18.2019,70.36565,0,0,No precipitation
23:50,1.17825,0,100,0,1012.605,23.92204,18.1262,70.05523,0,0,No precipitation
23:55,1.178881,0,100,0,1012.514,23.80299,18.13569,70.60164,0,0,No precipitation
