Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.220108,159.0415,100,6.083824,1024.99,17.76101,14.23695,79.86382,6.624216,0,No precipitation
07:05,1.218723,92.12879,100,3.563241,1024.983,17.97228,14.46261,79.96721,6.440904,0,No precipitation
07:10,1.218173,147.9833,100,8.485466,1025.075,18.12976,14.55343,79.64618,8.168353,0,No precipitation
07:15,1.21806,172.5835,100,14.30619,1025.057,18.14825,14.58945,79.7385,9.140279,0,No precipitation
07:20,1.217255,209.4206,100,3.984673,1025.046,18.33921,14.83159,80.02837,10.29125,0,No precipitation
07:25,1.217867,164.384,100,5.804077,1025.12,18.35933,14.8128,79.83077,9.973413,0,No precipitation
07:30,1.217645,158.7926,100,14.06732,1025.16,18.3109,14.80903,80.05399,8.517411,0,No precipitation
07:35,1.217133,60.64254,100,2.460949,1025.015,18.37117,14.90999,80.27219,7.291579,0,No precipitation
07:40,1.216676,171.1138,100,7.84187,1024.98,18.40878,14.91343,80.101,10.31015,0,No precipitation
07:45,1.216375,187.221,100,10.91595,1024.945,18.60906,15.11622,80.14137,7.540944,0,No precipitation
07:50,1.216767,161.0454,100,5.614632,1024.908,18.43867,14.95244,80.15248,10.08987,0,No precipitation
07:55,1.216885,174.747,100,11.65258,1024.9,18.44114,15.04939,80.64087,9.72299,0,No precipitation
