Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.206141,0,100,0,1016.686,18.79863,13.28834,70.36533,3.699756,0,No precipitation
07:05,1.205541,25.41765,100,3.508456,1016.607,18.83184,13.02012,69.00105,2.940061,0,No precipitation
07:10,1.205144,141.6809,100,6.430254,1016.665,19.05524,13.16949,68.71266,2.528435,0,No precipitation
07:15,1.20492,169.6656,100,11.54991,1016.587,19.044,13.23811,69.07027,7.324218,0,No precipitation
07:20,1.204191,194.6326,100,6.639418,1016.517,19.1666,13.35366,69.06412,5.763233,0,No precipitation
07:25,1.205244,180.9255,100,4.593475,1016.518,19.14835,13.20708,68.48356,6.980647,0,No precipitation
07:30,1.204673,180.6122,100,3.345412,1016.566,19.12925,13.34371,69.17802,6.140525,0,No precipitation
07:35,1.204866,175.8569,100,8.671807,1016.472,19.18484,13.15771,68.1087,3.396302,0,No precipitation
07:40,1.203382,202.5556,100,2.599027,1016.499,19.2455,13.27484,68.37184,4.252753,0,No precipitation
07:45,1.203045,160.3763,100,7.296596,1016.446,19.46988,13.28423,67.46532,3.148969,0,No precipitation
07:50,1.203091,0,100,4.390275,1016.441,19.43745,13.40898,68.15315,4.080569,0,No precipitation
07:55,1.203278,161.2499,100,8.240067,1016.369,19.39658,13.44897,68.50508,10.46344,0,No precipitation
