Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.207392,278.6219,100,4.096416,1013.075,17.5205,12.64165,73.0869,2.931878,0,No precipitation
22:05,1.207525,325.9727,100,3.840209,1013.074,17.51367,12.65765,73.19501,3.130348,0,No precipitation
22:10,1.207174,318.1216,100,3.140217,1013.104,17.55549,12.73315,73.36396,2.496852,0,No precipitation
22:15,1.207046,322.0973,100,3.062688,1013.132,17.62705,12.86948,73.68809,3.423637,0,No precipitation
22:20,1.207378,286.3833,100,3.177036,1013.16,17.58738,12.8475,73.7664,2.644361,0,No precipitation
22:25,1.207297,60.44215,100,2.678964,1013.125,17.59809,12.80481,73.51118,2.831071,0,No precipitation
22:30,1.206964,337.2159,100,2.125048,1013.152,17.6423,12.78787,73.22539,2.128201,0,No precipitation
22:35,1.206982,337.3783,100,2.540077,1013.173,17.66698,12.84834,73.40134,3.035454,0,No precipitation
22:40,1.207007,306.8923,100,2.376386,1013.068,17.60126,12.83646,73.64902,2.842955,0,No precipitation
22:45,1.207557,333.093,100,3.58584,1013.122,17.49453,12.8452,74.18828,3.007351,0,No precipitation
22:50,1.207937,235.4649,100,1.704004,1013.325,17.47106,12.84397,74.29224,1.996843,0,No precipitation
22:55,1.207243,333.0483,100,2.39549,1013.265,17.56736,12.95179,74.36464,3.219785,0,No precipitation
