Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.19748,153.5277,100,1.398196,1021.941,22.77907,10.55662,46.01741,0,0,No precipitation
19:05,1.198179,116.9146,100,1.141165,1021.914,22.62157,10.95472,47.70128,1.676798,0,No precipitation
19:10,1.199864,0,100,0,1021.931,22.25214,10.65251,47.82422,1.298464,0,No precipitation
19:15,1.200187,104.5051,100,1.733165,1021.869,22.10184,10.13126,46.60631,1.251734,0,No precipitation
19:20,1.201653,0,100,0,1021.839,21.98357,9.461892,44.88538,0,0,No precipitation
19:25,1.201581,0,100,0,1021.865,21.88331,9.177522,44.31221,0,0,No precipitation
19:30,1.20237,241.1797,100,2.176649,1021.933,21.74186,8.203362,41.84618,1.467167,0,No precipitation
19:35,1.202805,0,100,0,1021.905,21.72615,8.037567,41.4143,0,0,No precipitation
19:40,1.203175,236.8181,100,1.574622,1022.012,21.63717,7.822965,41.03732,0,0,No precipitation
19:45,1.203461,0,100,0,1022.037,21.60464,7.804437,41.06855,0,0,No precipitation
19:50,1.204096,0,100,0,1022.119,21.45212,7.546459,40.73081,0,0,No precipitation
19:55,1.204581,110.3208,100,1.455258,1022.119,21.37533,7.392056,40.49308,0,0,No precipitation
