Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.198792,0,100,0,1017.205,20.38871,16.88067,80.30526,1.178451,0,No precipitation
21:05,1.198748,0,100,0,1017.175,20.40108,16.94215,80.55658,0,0,No precipitation
21:10,1.19821,0,100,0,1017.173,20.40517,16.96038,80.62932,0,0,No precipitation
21:15,1.198664,0,100,0,1017.194,20.41624,16.94361,80.48879,0,0,No precipitation
21:20,1.198182,0,100,0,1017.163,20.37185,16.91543,80.56561,0,0,No precipitation
21:25,1.198014,0,100,0,1017.087,20.48267,16.98562,80.37345,0,0,No precipitation
21:30,1.198833,0,100,0,1017.139,20.34963,16.8245,80.21265,0,0,No precipitation
21:35,1.198667,268.8921,100,3.328191,1017.123,20.35798,16.82328,80.16518,0,0,No precipitation
21:40,1.197836,59.62574,100,1.498172,1017.057,20.48793,16.93891,80.11008,0,0,No precipitation
21:45,1.198109,0,100,0,1017.067,20.43848,16.87636,80.03682,0,0,No precipitation
21:50,1.19813,0,100,1.376202,1016.982,20.44865,16.87917,80.00082,0,0,No precipitation
21:55,1.198385,0,100,0,1016.968,20.39409,16.80157,79.87668,1.187514,0,No precipitation
