Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.206448,282.606,100,1.976943,1013.553,17.81245,13.34217,75.1142,3.565733,0,No precipitation
00:05,1.206637,322.6318,100,2.826085,1013.582,17.81882,13.33744,75.06093,3.414549,0,No precipitation
00:10,1.206288,315.1745,100,2.915238,1013.732,17.8769,13.402,75.10238,3.4196,0,No precipitation
00:15,1.206876,254.248,100,3.78767,1013.792,17.86341,13.59171,76.10182,2.822326,0.2,Liquid precipitation
00:20,1.208179,7.630502,100,2.975163,1013.92,17.59376,13.9241,79.09883,3.480801,0.7,Liquid precipitation
00:25,1.209572,0,100,0,1013.899,17.21469,14.17651,82.34471,2.476123,0,No precipitation
00:30,1.210594,283.2176,100,3.219093,1013.931,16.95784,14.29705,84.34602,2.322747,0,No precipitation
00:35,1.210677,0,100,0,1013.911,16.85531,14.37986,85.35055,1.888904,0,No precipitation
00:40,1.211041,248.7459,100,3.913301,1014.034,16.7732,14.40386,85.92904,2.25933,0,No precipitation
00:45,1.210707,324.8359,100,3.96263,1014.039,16.80247,14.48913,86.24318,2.146255,0,No precipitation
00:50,1.210709,0,100,1.583824,1014.117,16.82992,14.55768,86.47487,1.668934,0,No precipitation
00:55,1.210771,322.4214,100,2.819224,1014.142,16.7916,14.55238,86.65565,1.856014,0,No precipitation
