Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.237799,0,100,0,1016.549,11.62652,9.132765,84.68431,0
00:05,1.238355,0,100,0,1016.663,11.62648,9.131775,84.70271,0
00:10,1.238343,0,100,0,1016.712,11.61112,9.155568,84.90068,0
00:15,1.238535,0,100,0,1016.717,11.5926,9.164587,85.10818,0
00:20,1.238411,0,100,0,1016.781,11.60805,9.221942,85.29177,0
00:25,1.238558,0,100,0,1016.756,11.60801,9.201265,85.17961,0
00:30,1.238294,227.2794,100,1.55749,1016.775,11.60803,9.219604,85.07683,0
00:35,1.237593,0,100,0,1016.715,11.78773,9.324121,84.78977,0
00:40,1.237549,0,100,0,1016.654,11.79415,9.258881,84.46682,0
00:45,1.237577,0,100,0,1016.652,11.81017,9.221272,84.18691,0
00:50,1.237415,0,100,0,1016.609,11.79099,9.234785,84.3512,0
00:55,1.237895,0,100,0,1016.613,11.7379,9.165004,84.24693,0
