Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.237171,83.36959,100,3.187984,1026.121,14.91945,4.254877,48.88805,2.189687,0,No precipitation
14:05,1.238583,71.81074,100,4.122124,1026.215,14.67572,3.922513,48.51654,2.604364,0,No precipitation
14:10,1.239443,180.1289,100,2.318807,1026.179,14.51144,3.780608,48.54709,2.440312,0,No precipitation
14:15,1.239672,196.2747,100,2.963541,1026.193,14.39708,3.444307,47.76195,2.269336,0,No precipitation
14:20,1.239683,201.729,100,2.403446,1026.209,14.35263,3.82434,49.20021,1.951562,0,No precipitation
14:25,1.239573,70.53408,100,3.185611,1026.178,14.3683,4.093761,50.08608,2.633562,0,No precipitation
14:30,1.240513,146.3732,100,1.43138,1026.158,14.20046,3.632444,49.02113,2.430792,0,No precipitation
14:35,1.240859,220.6983,100,5.229703,1026.166,14.16662,3.579102,48.94178,3.225698,0,No precipitation
14:40,1.240776,119.5381,100,2.620888,1026.078,14.11062,3.692935,49.51386,1.323247,0,No precipitation
14:45,1.240395,291.411,100,1.826227,1026.102,14.13523,4.271504,51.48757,1.761345,0,No precipitation
14:50,1.240476,218.8221,100,3.401808,1026.102,14.10018,4.182992,51.28367,1.61205,0,No precipitation
14:55,1.241251,0,100,0,1026.131,13.98715,4.192647,51.70419,2.033246,0,No precipitation
