Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.200902,231.9708,100,2.768317,1010.855,18.52383,12.96937,70.10983,0
20:05,1.201351,227.2046,100,2.665671,1010.894,18.37355,12.91532,70.52293,1.109231
20:10,1.200962,242.0146,100,1.153948,1010.95,18.416,13.08218,71.10625,1.542498
20:15,1.201526,169.513,100,2.388849,1010.98,18.32501,12.99156,71.09093,1.216343
20:20,1.20111,212.6514,100,3.083991,1011.018,18.3545,13.02132,71.09767,1.530554
20:25,1.201497,240.8961,100,1.202552,1011.071,18.36959,13.03534,71.0956,0
20:30,1.201444,245.0514,100,1.250656,1011.057,18.37459,13.04041,71.09676,0
20:35,1.201573,0,100,0,1011.035,18.36324,13.03133,71.10518,0
20:40,1.201431,222.485,100,1.691289,1011.082,18.34839,13.03891,71.20653,0
20:45,1.201573,292.5147,100,1.493686,1011.075,18.36727,13.10294,71.42028,1.157434
20:50,1.201653,0,100,0,1011.11,18.32443,13.09629,71.58124,0
20:55,1.201504,234.7438,100,2.169576,1011.094,18.27768,13.06443,71.64207,1.541732
