Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.23772,0,100,0,1021.551,13.03561,10.54968,84.88387,3.233798,0,No precipitation
04:05,1.237776,18.82174,100,1.15963,1021.683,13.047,10.54706,84.806,0,0,No precipitation
04:10,1.237383,144.1685,100,5.808936,1021.659,13.12568,10.55321,84.4062,3.474091,0,No precipitation
04:15,1.236591,152.1073,100,4.412323,1021.592,13.25406,10.6342,84.15495,3.515598,0,No precipitation
04:20,1.23644,152.3934,100,3.836603,1021.603,13.28994,10.6489,84.04048,4.550028,0,No precipitation
04:25,1.236643,156.6844,100,6.549397,1021.592,13.29148,10.6263,83.90585,3.961928,0,No precipitation
04:30,1.236158,155.7455,100,5.852953,1021.679,13.38412,10.68759,83.7419,2.942704,0,No precipitation
04:35,1.235835,164.4276,100,3.851374,1021.65,13.4261,10.68022,83.47231,4.14327,0,No precipitation
04:40,1.235614,143.3504,100,7.178535,1021.703,13.51501,10.74525,83.35044,4.394666,0,No precipitation
04:45,1.235407,158.3667,100,5.087375,1021.715,13.56861,10.73082,82.98125,2.923137,0,No precipitation
04:50,1.23479,182.8079,100,4.094163,1021.599,13.62643,10.68801,82.43467,3.859991,0,No precipitation
04:55,1.234688,167.1953,100,1.750179,1021.698,13.73797,10.70551,81.93476,4.933677,0,No precipitation
