Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.194098,10.40164,100,1.849853,1006.124,18.82465,11.97459,64.4586,1.871993
03:05,1.194241,14.17681,100,3.020659,1006.16,18.76073,12.07005,65.12534,2.455829
03:10,1.194832,60.29,100,2.935959,1006.173,18.64853,12.55394,67.70233,2.446341
03:15,1.195276,7.727186,100,2.253665,1006.227,18.49445,12.56272,68.39468,3.01498
03:20,1.195819,18.36912,100,2.601743,1006.203,18.45693,12.44084,68.00986,2.755383
03:25,1.195756,60.65396,100,4.599835,1006.248,18.40568,12.34343,67.79362,3.428249
03:30,1.196493,27.38062,100,1.512367,1006.201,18.3219,12.33874,68.12962,3.209398
03:35,1.196886,116.4572,100,6.074691,1006.196,18.17856,12.26392,68.40782,3.827635
03:40,1.197067,111.4075,100,3.720881,1006.159,18.11913,12.34505,69.03023,4.200702
03:45,1.197966,53.88571,100,4.355701,1006.207,17.93487,12.2678,69.48033,2.847478
03:50,1.198335,70.95208,100,5.53089,1006.177,17.84649,12.2764,69.9071,2.717548
03:55,1.198464,82.24083,100,5.99488,1006.223,17.77399,12.31816,70.41959,4.190516
