Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.213156,0,100,0,1016.639,17.14867,12.62346,74.73485,0,0,No precipitation
01:05,1.212258,0,100,0,1016.506,17.29628,12.591,73.88335,0,0,No precipitation
01:10,1.2119,150.1971,100,1.323161,1016.488,17.43692,12.63815,73.45653,0,0,No precipitation
01:15,1.211242,132.0883,100,1.616082,1016.502,17.50756,12.69373,73.39648,2.105729,0,No precipitation
01:20,1.211709,206.9236,100,1.410804,1016.375,17.46434,12.74775,73.85768,1.875041,0,No precipitation
01:25,1.211883,166.4261,100,1.144579,1016.299,17.38349,12.73484,74.17265,2.383832,0,No precipitation
01:30,1.212326,0,100,0,1016.219,17.29852,12.74428,74.61775,1.631468,0,No precipitation
01:35,1.212405,0,100,0,1016.117,17.19468,12.6714,74.75148,0,0,No precipitation
01:40,1.211987,183.6333,100,2.221626,1016.091,17.24799,12.78463,75.05434,2.639449,0,No precipitation
01:45,1.212806,0,100,0,1016.11,17.16905,12.83208,75.66418,1.517422,0,No precipitation
01:50,1.212704,0,100,0,1016.188,17.09042,12.79852,75.87462,0,0,No precipitation
01:55,1.212052,183.3827,100,1.806299,1016.171,17.22989,12.84961,75.46025,0,0,No precipitation
