Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.221194,163.1982,100,5.71877,1024.239,17.43799,12.35526,72.10173,4.086692,0,No precipitation
23:05,1.220468,175.0623,100,2.929532,1024.147,17.56382,12.45329,71.99369,1.763326,0,No precipitation
23:10,1.220081,0,100,0,1024.046,17.65531,12.43131,71.47636,2.084807,0,No precipitation
23:15,1.2198,350.0829,100,2.038774,1024.035,17.71671,12.46512,71.35857,0,0,No precipitation
23:20,1.219224,157.5347,100,4.91218,1023.959,17.77788,12.54214,71.44418,2.461455,0,No precipitation
23:25,1.218779,165.9328,100,3.535303,1023.909,17.88372,12.77194,72.0461,3.07645,0,No precipitation
23:30,1.218433,0,100,0,1023.812,17.918,12.93902,72.68069,2.586476,0,No precipitation
23:35,1.217656,228.9665,100,4.690865,1023.817,18.01176,13.13421,73.18078,3.215784,0,No precipitation
23:40,1.21727,14.6854,100,2.543746,1023.744,18.15774,13.49839,74.25352,1.772255,0,No precipitation
23:45,1.216429,168.3423,100,1.820666,1023.755,18.25847,13.8354,75.41959,3.426017,0,No precipitation
23:50,1.216354,340.9383,100,2.537843,1023.718,18.30835,14.0714,76.34253,2.719563,0,No precipitation
23:55,1.216195,0,100,0,1023.802,18.31088,14.17907,76.86423,2.387236,0,No precipitation
