Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.242493,0,100,0,1018.286,11.28182,7.327513,76.65436,0
03:05,1.242244,202.4488,100,2.222065,1018.368,11.2709,7.34302,76.79108,1.53932
03:10,1.242061,232.9943,100,4.234951,1018.333,11.26316,7.335155,76.78916,1.913226
03:15,1.242514,3.538159,100,1.41184,1018.343,11.30093,7.361278,76.73428,1.174395
03:20,1.242927,191.6003,100,1.741491,1018.394,11.27153,7.316031,76.64644,0
03:25,1.242888,217.0702,100,2.194162,1018.481,11.26458,7.300742,76.60173,1.901805
03:30,1.242566,274.4118,100,2.021225,1018.487,11.26191,7.197259,76.07539,2.010961
03:35,1.242953,0,100,0,1018.474,11.24275,7.022276,75.26579,1.519961
03:40,1.242637,0,100,0,1018.377,11.23224,6.913478,74.75865,2.110249
03:45,1.242612,230.0914,100,1.700464,1018.342,11.18515,6.865639,74.74709,2.729071
03:50,1.242981,256.5378,100,5.019913,1018.382,11.23942,6.976209,75.04491,1.537021
03:55,1.243142,335.4254,100,1.717101,1018.407,11.22335,6.92748,74.87455,3.012141
