Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.215311,0,100,0,1016.804,16.51227,14.70779,89.09431,1.849563,0,No precipitation
04:05,1.215542,183.3911,100,1.797422,1016.785,16.4891,14.7476,89.45476,2.279221,0,No precipitation
04:10,1.215524,0,100,0,1016.808,16.46298,14.77561,89.76516,1.876448,0,No precipitation
04:15,1.216329,0,100,0,1016.878,16.32926,14.67482,89.94594,1.184913,0,No precipitation
04:20,1.216555,0,100,0,1016.942,16.26193,14.64182,90.14031,0,0,No precipitation
04:25,1.216415,148.7253,100,1.723253,1016.938,16.28379,14.70785,90.39883,2.783971,0,No precipitation
04:30,1.217108,184.7288,100,3.271794,1016.978,16.19123,14.66536,90.68462,2.678362,0,No precipitation
04:35,1.217272,0,100,0,1017.056,16.1383,14.65728,90.94348,2.084609,0,No precipitation
04:40,1.217577,158.9467,100,1.860642,1017.091,16.07434,14.62357,91.11686,2.493257,0,No precipitation
04:45,1.217917,175.1519,100,2.998331,1017.109,16.02469,14.60466,91.29441,2.926188,0,No precipitation
04:50,1.218316,0,100,0,1017.157,15.95138,14.56573,91.49249,1.987969,0,No precipitation
04:55,1.218694,181.243,100,1.177173,1017.152,15.87831,14.49726,91.51497,0,0,No precipitation
