Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.208143,0,100,0,1021.741,19.27831,16.815,85.66649,2.410677,0,No precipitation
08:05,1.207798,242.6142,100,2.697028,1021.785,19.4355,16.87336,85.14799,2.189004,0,No precipitation
08:10,1.207517,311.3737,100,1.613958,1021.934,19.57557,16.91639,84.64095,2.672733,0,No precipitation
08:15,1.206765,272.8199,100,2.831613,1021.91,19.64686,16.93436,84.36284,1.889578,0,No precipitation
08:20,1.207182,339.2735,100,1.136765,1021.931,19.66763,16.8493,83.80155,2.092736,0,No precipitation
08:25,1.207403,324.5238,100,2.076873,1022,19.64674,16.79571,83.62537,1.819949,0,No precipitation
08:30,1.207399,306.0444,100,2.410648,1022.011,19.64217,16.76401,83.48108,2.578112,0,No precipitation
08:35,1.2072,308.5327,100,1.878788,1022.029,19.6409,16.82391,83.80544,2.377442,0,No precipitation
08:40,1.207511,295.6186,100,1.767244,1022.098,19.61837,16.78829,83.73341,1.878217,0,No precipitation
08:45,1.207316,271.8088,100,2.039133,1022.144,19.64036,16.75902,83.46413,2.264828,0,No precipitation
08:50,1.207769,0,100,0,1022.22,19.67531,16.71892,83.07172,2.169974,0,No precipitation
08:55,1.207752,0,100,0,1022.276,19.65696,16.69485,83.03935,2.318576,0,No precipitation
