Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.206406,110.157,100,3.557328,1011.968,17.36264,13.23566,76.73972,2.453689,0,No precipitation
00:05,1.206857,88.04602,100,4.654276,1012.019,17.35701,13.24522,76.81486,3.078472,0,No precipitation
00:10,1.207144,93.64175,100,4.142253,1012.079,17.30051,13.2008,76.86652,2.467248,0,No precipitation
00:15,1.206978,150.0193,100,1.42593,1012.024,17.25834,13.18074,76.97083,2.493997,0,No precipitation
00:20,1.207136,99.52116,100,2.259372,1012.054,17.274,13.21627,77.0731,2.318178,0,No precipitation
00:25,1.207695,4.60182,100,2.635306,1012.091,17.21157,13.17877,77.18878,1.673566,0,No precipitation
00:30,1.207347,0,100,0,1012.198,17.20386,13.18612,77.26337,2.922915,0,No precipitation
00:35,1.207668,50.50833,100,3.39084,1012.167,17.17483,13.14894,77.2179,2.232553,0,No precipitation
00:40,1.207595,30.02317,100,1.199631,1012.118,17.19099,13.14804,77.13448,2.768945,0,No precipitation
00:45,1.207697,95.69684,100,3.756705,1012.043,17.18239,13.17507,77.31267,3.201682,0,No precipitation
00:50,1.207698,0,100,0,1012.072,17.12327,13.17431,77.59837,3.23166,0,No precipitation
00:55,1.208232,0,100,0,1012.086,17.05334,13.16547,77.89758,2.13703,0,No precipitation
