Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.208508,180.1583,100,3.434361,1024.126,19.99899,16.08751,78.21743,2.928767,0,No precipitation
10:05,1.208346,0,100,0,1024.07,20.04415,16.15672,78.3444,3.12523,0,No precipitation
10:10,1.207952,316.7152,100,2.321705,1024.072,20.15709,16.21343,78.08049,3.328216,0,No precipitation
10:15,1.206585,221.5745,100,4.401041,1024.075,20.433,16.37506,77.55856,3.365889,0,No precipitation
10:20,1.206917,341.3374,100,3.239232,1024.087,20.36328,16.23487,77.1993,4.190469,0,No precipitation
10:25,1.206161,243.5592,100,3.30505,1024.037,20.4851,16.36934,77.27905,2.39892,0,No precipitation
10:30,1.206287,247.5181,100,6.130394,1024.147,20.5629,16.37209,76.92271,3.07228,0,No precipitation
10:35,1.206586,323.627,100,1.47406,1024.15,20.51833,16.33104,76.93378,3.294285,0,No precipitation
10:40,1.207035,233.8029,100,8.702998,1024.131,20.4744,16.32589,77.11629,3.000755,0,No precipitation
10:45,1.207183,217.4403,100,5.529224,1024.184,20.35892,16.28674,77.47422,2.405486,0,No precipitation
10:50,1.2073,0,100,0,1024.251,20.36472,16.24672,77.24943,2.813176,0,No precipitation
10:55,1.20753,353.2229,100,3.535506,1024.256,20.32655,16.20774,77.23999,3.579635,0,No precipitation
