Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,12.09009,7.044879,71.28282,1005.428,1.223347,0,1.595317,100.8679,100
01:05,12.08894,7.022722,71.17999,1005.396,1.223244,1.430472,1.138337,57.05207,100
01:10,12.0562,6.983005,71.13992,1005.486,1.223571,0,0,0,100
01:15,12.22349,7.105498,70.95713,1005.525,1.222524,0,0,0,100
01:20,12.33836,7.151596,70.6437,1005.42,1.221699,0,0,0,100
01:25,12.43691,7.115974,70.01732,1005.453,1.222031,0,0,0,100
01:30,12.36615,7.167189,70.59059,1005.396,1.221584,0,0,0,100
01:35,12.40927,7.083692,69.98936,1005.435,1.222064,0,0,0,100
01:40,12.26883,7.090375,70.67073,1005.372,1.222777,2.046989,0,38.70489,100
01:45,11.97937,7.3317,73.23463,1005.365,1.22439,0,1.148254,161.6684,100
01:50,11.86764,7.191844,73.06833,1005.299,1.223921,0,0,0,100
01:55,11.69226,7.290459,74.41951,1005.332,1.225067,1.676688,0,0,100
