Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.191189,114.5947,100,1.967329,1017.765,22.28269,17.68877,75.25552,0,0,No precipitation
01:05,1.190702,0,100,0,1017.707,22.33776,17.46431,73.95002,0,0,No precipitation
01:10,1.190015,0,100,0,1017.762,22.541,17.33975,72.47019,0,0,No precipitation
01:15,1.189514,0,100,0,1017.69,22.67019,17.02959,70.51001,0,0,No precipitation
01:20,1.189451,99.25354,100,1.477285,1017.611,22.75323,16.85851,69.39736,0,0,No precipitation
01:25,1.189713,0,100,0,1017.57,22.71311,16.85001,69.52869,0,0,No precipitation
01:30,1.189729,61.94593,100,1.742609,1017.585,22.65956,16.81133,69.58405,0,0,No precipitation
01:35,1.189809,0,100,0,1017.566,22.65956,16.79864,69.52802,0,0,No precipitation
01:40,1.190248,0,100,0,1017.569,22.56806,16.76738,69.7766,0,0,No precipitation
01:45,1.190407,0,100,0,1017.483,22.4815,16.78231,70.21068,0,0,No precipitation
01:50,1.190897,0,100,0,1017.46,22.37542,16.78179,70.66225,0,0,No precipitation
01:55,1.191616,0,100,0,1017.429,22.25483,16.78656,71.20468,0,0,No precipitation
