Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.187988,134.6227,100,4.425743,1011.815,21.51524,16.8744,74.90576,2.295531,0,No precipitation
22:05,1.187838,96.67367,100,2.736777,1011.975,21.46018,16.95578,75.54701,4.593075,0,No precipitation
22:10,1.18836,298.9355,100,1.414497,1011.977,21.41163,16.98967,75.93438,1.413704,0,No precipitation
22:15,1.188278,237.2474,100,6.651935,1012.113,21.38506,16.96494,75.93905,2.998105,0,No precipitation
22:20,1.187883,134.3071,100,6.801607,1012.14,21.52539,17.1572,76.21128,2.470771,0,No precipitation
22:25,1.187778,208.2771,100,4.627962,1012.226,21.49541,17.17028,76.41456,4.491602,0,No precipitation
22:30,1.18849,178.1894,100,2.350379,1012.283,21.38338,17.15449,76.86357,5.818684,0,No precipitation
22:35,1.189263,123.4666,100,2.899377,1012.237,21.25382,16.93703,76.41679,5.641783,0,No precipitation
22:40,1.190298,206.6603,100,6.935666,1012.298,21.15012,16.71195,75.8158,6.750764,0,No precipitation
22:45,1.19074,0,100,0,1012.312,21.01165,16.3187,74.5752,6.463035,0,No precipitation
22:50,1.190949,316.1703,100,4.776621,1012.35,20.89896,15.81103,72.70229,7.042367,0,No precipitation
22:55,1.19146,218.3638,100,7.228813,1012.146,20.8832,15.52316,71.44392,5.268683,0,No precipitation
