Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21691,123.9673,100,3.526591,1020.814,17.02075,16.25998,95.2849,3.744851,0,Liquid precipitation
06:05,1.216249,228.0042,100,2.198283,1020.887,17.15698,16.4068,95.35396,1.649733,0,Liquid precipitation
06:10,1.215712,33.57961,100,2.896435,1020.945,17.26484,16.50846,95.32015,2.237104,0,No precipitation
06:15,1.215253,126.0881,100,1.404315,1020.984,17.40151,16.64752,95.33941,2.016663,0,No precipitation
06:20,1.214764,52.27,100,2.699277,1021.071,17.54387,16.78977,95.34373,2.169368,0,No precipitation
06:25,1.214523,283.7433,100,1.296092,1021.099,17.60144,16.8251,95.2114,1.598974,0,No precipitation
06:30,1.214099,235.3328,100,5.108175,1021.089,17.66584,16.87486,95.12544,3.921764,0,Liquid precipitation
06:35,1.21375,322.0979,100,2.705612,1021.116,17.81405,17.02594,95.14807,3.500736,0,Liquid precipitation
06:40,1.213485,162.7788,100,1.896558,1021.17,17.83903,17.03265,95.03911,5.10422,0,No precipitation
06:45,1.213837,329.0938,100,3.000221,1021.12,17.8464,17.01727,94.90263,1.267132,0,Liquid precipitation
06:50,1.213541,279.3322,100,4.0621,1021.157,17.8532,16.99109,94.70498,1.887154,0,Liquid precipitation
06:55,1.213041,34.37701,100,1.719513,1021.198,17.96306,17.0826,94.59935,2.636388,0,Liquid precipitation
