Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.218803,196.1117,100,4.849298,1026.66,18.46927,13.47807,72.72176,3.426723,0,No precipitation
08:05,1.218695,325.5849,100,2.684253,1026.766,18.59385,13.53648,72.43147,4.379121,0,No precipitation
08:10,1.217154,175.8624,100,1.923426,1026.714,18.85692,13.76846,72.33286,3.021442,0,No precipitation
08:15,1.21587,88.10674,100,3.621194,1026.734,19.17287,14.00165,72.00328,2.049555,0,No precipitation
08:20,1.214986,90.89762,100,5.90042,1026.825,19.43721,14.15102,71.51723,2.696087,0,No precipitation
08:25,1.215287,200.8927,100,4.18009,1026.837,19.49336,14.15503,71.28674,4.444998,0,No precipitation
08:30,1.216061,84.04596,100,2.667498,1026.853,19.30962,14.10195,71.85822,3.9995,0,No precipitation
08:35,1.21549,184.9639,100,13.85186,1026.949,19.44617,14.22287,71.81212,3.988071,0,No precipitation
08:40,1.216141,186.7809,100,4.810135,1026.928,19.27767,14.04706,71.74585,7.377845,0,No precipitation
08:45,1.215822,165.5466,100,9.060698,1026.967,19.25124,14.09166,72.07124,6.193802,0,No precipitation
08:50,1.216305,191.0029,100,3.412274,1026.976,19.29338,14.02596,71.57816,5.656716,0,No precipitation
08:55,1.215653,182.1294,100,1.270338,1026.964,19.40593,13.95972,70.77428,5.22665,0,No precipitation
