Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.190838,31.62653,100,3.342415,1007.612,20.00123,11.87996,59.5413,2.144132
22:05,1.190477,4.672443,100,2.008546,1007.607,20.06708,11.74426,58.77166,2.052566
22:10,1.190492,17.56503,100,2.935442,1007.538,20.14917,11.72989,58.41835,2.593601
22:15,1.190726,8.486171,100,1.277647,1007.509,20.06691,11.84929,59.18005,2.522208
22:20,1.190978,357.3713,100,2.024055,1007.442,19.98466,11.88811,59.63435,2.120747
22:25,1.190823,10.50933,100,2.697861,1007.375,19.95554,11.80588,59.41919,1.466862
22:30,1.190844,104.8442,100,3.58159,1007.39,20.01662,11.66662,58.65424,3.174397
22:35,1.191135,17.61497,100,2.28099,1007.383,19.98285,11.68763,58.85778,2.478276
22:40,1.191389,5.203424,100,4.558376,1007.485,19.90901,11.96044,60.20198,3.185688
22:45,1.192395,17.16749,100,2.463661,1007.405,19.70721,12.62991,63.71085,3.927423
22:50,1.193552,31.17672,100,1.940984,1007.375,19.31343,13.01999,66.96356,2.999968
22:55,1.193808,4.662539,100,2.871947,1007.366,19.1586,13.21755,68.48595,2.669652
