Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.252395,33.259,100,2.601166,1019.673,9.434972,6.312895,80.8718,5.467774,0,No precipitation
04:05,1.252753,34.26085,100,3.345333,1019.671,9.419865,6.30127,80.88911,4.168126,0,No precipitation
04:10,1.252515,18.5168,100,9.597054,1019.603,9.418372,6.301656,80.89938,6.223347,0,No precipitation
04:15,1.252392,37.76213,100,9.104644,1019.639,9.451492,6.337457,80.91884,6.986742,0,No precipitation
04:20,1.252283,353.7686,100,9.043763,1019.504,9.459215,6.334827,80.86225,7.130961,0,No precipitation
04:25,1.252646,35.48384,100,1.569215,1019.542,9.400018,6.296269,80.96916,5.459145,0,No precipitation
04:30,1.252456,20.79165,100,6.053829,1019.536,9.35775,6.259707,80.99522,4.48864,0,No precipitation
04:35,1.252498,38.27264,100,5.348376,1019.475,9.384129,6.29435,81.04491,6.111097,0,No precipitation
04:40,1.252852,343.4244,100,6.538991,1019.485,9.335846,6.248756,81.05339,4.447347,0,No precipitation
04:45,1.252607,25.36439,100,3.345706,1019.425,9.326567,6.224932,80.97092,4.710156,0,No precipitation
04:50,1.252932,9.72784,100,8.893511,1019.511,9.315382,6.200103,80.89331,5.191103,0,No precipitation
04:55,1.252908,54.45214,100,5.633369,1019.487,9.307384,6.210081,80.99249,5.86779,0,No precipitation
