Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.200377,226.5069,100,2.515633,1019.334,20.57936,16.69094,78.4174,2.03522,0,No precipitation
07:05,1.199463,96.63566,100,4.356081,1019.355,20.74562,16.79832,78.14961,1.126478,0,No precipitation
07:10,1.199713,0,100,0,1019.253,20.71272,16.58451,77.25224,3.232935,0,No precipitation
07:15,1.200066,210.8519,100,3.71038,1019.298,20.68132,16.56932,77.32738,2.827415,0,No precipitation
07:20,1.199677,325.1882,100,2.164556,1019.326,20.72166,16.68909,77.72398,3.049395,0,No precipitation
07:25,1.199162,223.4553,100,2.602578,1019.435,20.80698,16.71321,77.43568,2.128155,0,No precipitation
07:30,1.199652,253.5327,100,2.67713,1019.458,20.91366,16.76212,77.169,2.439562,0,No precipitation
07:35,1.198424,102.896,100,2.10036,1019.424,20.95018,16.78122,77.08946,1.514001,0,No precipitation
07:40,1.19741,284.6335,100,1.867486,1019.489,21.23207,16.8678,76.18446,2.698023,0,No precipitation
07:45,1.196604,270.8907,100,2.683468,1019.615,21.47618,16.98579,75.61729,1.622722,0,No precipitation
07:50,1.197169,192.5907,100,3.163047,1019.663,21.53244,16.89414,74.92101,1.502316,0,No precipitation
07:55,1.19733,207.069,100,4.974134,1019.66,21.41466,16.7629,74.8374,2.294046,0,No precipitation
