Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.203456,104.8668,100,3.546906,997.3038,14.00167,11.84542,86.85777,2.433562
03:05,1.203617,98.68226,100,2.126229,997.3087,13.9611,11.85889,87.20781,2.265161
03:10,1.204338,163.2701,100,1.480536,997.3284,13.87463,11.85393,87.71795,1.980694
03:15,1.204114,0,100,0,997.3369,13.79111,11.86886,88.18806,1.7942
03:20,1.204619,163.7069,100,1.552711,997.2523,13.71598,11.8587,88.57343,1.862417
03:25,1.205064,148.4725,100,3.02292,997.2715,13.64045,11.83408,88.85128,2.116739
03:30,1.205164,203.8409,100,2.017509,997.2877,13.61995,11.85828,89.11167,1.564311
03:35,1.205041,198.4424,100,1.259894,997.2033,13.60283,11.85878,89.23608,1.47316
03:40,1.205243,170.405,100,3.830344,997.2529,13.57483,11.79304,88.99002,3.686775
03:45,1.205176,193.3147,100,1.567338,997.2531,13.61677,11.749,88.47067,3.731355
03:50,1.205092,183.3273,100,4.63681,997.2877,13.60335,11.65188,87.99389,3.557566
03:55,1.205248,186.6212,100,3.135087,997.2941,13.63038,11.63065,87.7244,4.394456
