Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.215822,170.4726,100,2.102048,1012.078,15.3294,12.40298,82.71056,1.577006,0,No precipitation
05:05,1.215339,159.0562,100,2.762236,1012.051,15.33654,12.33513,82.30509,1.607692,0,No precipitation
05:10,1.215303,184.821,100,2.722251,1012.107,15.37383,12.36429,82.26614,4.245939,0,No precipitation
05:15,1.21494,172.5891,100,5.818202,1012.12,15.46183,12.52493,82.66981,2.347418,0,No precipitation
05:20,1.21527,176.9809,100,3.412804,1012.127,15.40326,12.43971,82.51836,3.56356,0,No precipitation
05:25,1.215151,150.9884,100,2.51677,1012.165,15.40938,12.49815,82.80251,4.804005,0,No precipitation
05:30,1.215791,176.0092,100,5.166159,1012.187,15.38933,12.48657,82.84606,5.025754,0,No precipitation
05:35,1.215248,154.5537,100,6.379825,1012.205,15.3751,12.53984,83.21169,4.360638,0,No precipitation
05:40,1.214706,69.07265,100,2.003417,1012.264,15.51262,12.68111,83.24857,2.644658,0,No precipitation
05:45,1.214586,0,100,0,1012.228,15.59057,12.67616,82.80739,1.952531,0,No precipitation
05:50,1.214559,127.8953,100,1.754798,1012.265,15.52421,12.57788,82.62666,3.904882,0,No precipitation
05:55,1.21453,265.2175,100,2.992016,1012.275,15.64386,12.69566,82.63133,1.859549,0,No precipitation
