Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.18196,152.1346,100,2.160943,1010.796,23.1182,11.99902,49.5979,3.813245,0,No precipitation
14:05,1.18206,73.04282,100,5.600136,1010.818,23.16976,11.98449,49.39495,3.094363,0,No precipitation
14:10,1.181549,83.91409,100,0,1010.784,23.22494,11.96913,49.18047,2.669506,0,No precipitation
14:15,1.180632,30.44556,100,2.909724,1010.753,23.44049,12.16042,49.16183,2.696093,0,No precipitation
14:20,1.18118,340.1549,100,3.8712,1010.77,23.44561,11.83974,48.1194,3.179173,0,No precipitation
14:25,1.181487,128.1551,100,2.300258,1010.779,23.36334,11.86026,48.42488,3.731297,0,No precipitation
14:30,1.180418,21.0256,100,4.345716,1010.789,23.51819,12.01973,48.48426,3.276394,0,No precipitation
14:35,1.180933,0,100,0,1010.724,23.52234,11.78669,47.72981,2.767448,0,No precipitation
14:40,1.181277,68.79821,100,2.236537,1010.732,23.43176,11.63735,47.52064,3.317448,0,No precipitation
14:45,1.181656,307.9315,100,3.846,1010.735,23.3462,11.36896,46.92744,3.398466,0,No precipitation
14:50,1.180042,54.84089,100,1.124768,1010.727,23.51309,11.60848,47.20142,2.173153,0,No precipitation
14:55,1.181138,180.7808,100,2.203137,1010.747,23.58657,11.3746,46.27565,3.284846,0,No precipitation
