Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.187907,135.4581,100,7.221966,1010.188,21.49135,13.04974,58.66105,5.271516,0,No precipitation
12:05,1.189154,86.17882,100,4.419617,1010.198,21.26136,12.65634,57.97906,8.121655,0,No precipitation
12:10,1.188784,97.79491,100,5.409517,1010.168,21.20391,12.8209,58.81239,3.771383,0,No precipitation
12:15,1.18635,338.4524,100,3.000213,1010.162,21.51711,13.0378,58.51844,3.124188,0,No precipitation
12:20,1.188448,238.3916,100,3.833489,1010.237,21.55375,13.01832,58.31398,4.019584,0,No precipitation
12:25,1.188314,342.5066,100,2.583756,1010.244,21.23111,13.14959,59.98926,3.52726,0,No precipitation
12:30,1.186988,243.977,100,6.900373,1010.357,21.71708,13.30924,58.8463,3.995472,0,No precipitation
12:35,1.186429,233.8509,100,8.028256,1010.349,21.69102,13.30598,58.9222,3.717602,0,No precipitation
12:40,1.187112,0,100,0,1010.352,21.76175,13.20938,58.30165,3.438742,0,No precipitation
12:45,1.187663,94.158,100,1.244777,1010.376,21.62253,12.95573,57.83522,2.977196,0,No precipitation
12:50,1.187026,238.7913,100,7.218464,1010.406,21.66486,12.92981,57.58604,2.923829,0,No precipitation
12:55,1.188503,253.5713,100,5.737823,1010.39,21.54796,12.55573,56.59654,3.874797,0,No precipitation
