Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.204728,134.7234,100,2.166044,1020.59,20.04499,15.25192,73.93644,1.763469,0,No precipitation
21:05,1.205443,0,100,1.257364,1020.645,19.96272,15.11615,73.66832,2.193719,0,No precipitation
21:10,1.205562,0,100,0,1020.597,19.93338,15.16669,74.04259,1.635668,0,No precipitation
21:15,1.206163,209.911,100,2.21774,1020.718,19.79074,15.10313,74.39521,0,0,No precipitation
21:20,1.205643,0,100,0,1020.753,19.85009,15.24404,74.79577,2.576003,0,No precipitation
21:25,1.206355,0,100,0,1020.724,19.7457,15.2434,75.2782,1.528386,0,No precipitation
21:30,1.206573,324.0403,100,1.263187,1020.695,19.64993,15.19171,75.47566,1.958048,0,No precipitation
21:35,1.207213,200.5839,100,3.232116,1020.762,19.55431,15.1705,75.82171,2.330199,0,No precipitation
21:40,1.207575,214.3327,100,2.508377,1020.765,19.46477,15.16639,76.22406,1.98557,0,No precipitation
21:45,1.207833,312.2505,100,1.497184,1020.84,19.38407,15.1415,76.48512,2.017149,0,No precipitation
21:50,1.207956,238.6269,100,3.668269,1020.878,19.40431,15.21917,76.77077,2.487144,0,No precipitation
21:55,1.207821,235.1128,100,4.591423,1020.974,19.40587,15.30431,77.18384,3.170016,0.2,Liquid precipitation
