Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.234933,62.59684,100,1.803866,1004.994,9.300279,2.756406,63.6598,3.593768
10:05,1.232668,249.728,100,7.737006,1005.003,9.753447,2.601805,61.08395,3.263584
10:10,1.233251,326.3975,100,3.656255,1005.045,9.672659,2.661671,61.68668,3.859349
10:15,1.23252,293.3301,100,1.730941,1005.054,9.998011,2.892332,61.34117,2.416844
10:20,1.234207,246.6538,100,6.220963,1005.036,9.92702,2.83388,61.37581,3.305432
10:25,1.233499,332.357,100,1.438027,1005.023,9.874912,3.286038,63.59211,2.35374
10:30,1.231524,2.236298,100,3.582263,1005.115,10.06183,3.456413,63.55635,3.419004
10:35,1.231018,52.26461,100,1.212254,1005.106,10.41889,3.402407,61.82593,3.014395
10:40,1.23169,271.1172,100,4.094193,1005.221,10.4279,3.336658,61.50107,3.80878
10:45,1.228926,330.1105,100,2.243084,1005.192,10.65661,3.668735,62.00585,2.687295
10:50,1.229277,225.6671,100,4.121793,1005.14,10.67759,3.112482,59.53962,4.205406
10:55,1.226491,299.0769,100,1.663011,1005.173,11.12588,3.438484,59.14449,3.079522
