Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.19093,0,100,0,997.4531,17.02,12.02625,72.49186,1.847807
19:05,1.190971,284.549,100,1.985088,997.4125,17.01658,11.95934,72.1461,2.52276
19:10,1.191128,0,100,0,997.4635,17.04371,11.93948,71.9975,1.216587
19:15,1.191175,0,100,0,997.4822,17.02897,11.84437,71.54572,2.233369
19:20,1.191148,0,100,0,997.5172,17.04694,11.84161,71.45113,1.604085
19:25,1.191622,159.7844,100,9.959646,997.4984,16.96052,11.58788,70.43893,3.75865
19:30,1.19188,243.5746,100,2.067458,997.5779,16.93692,11.56674,70.65745,2.775673
19:35,1.19189,276.0608,100,3.114386,997.6238,16.8851,11.62702,71.17242,3.780514
19:40,1.192143,340.9299,100,1.186633,997.627,16.88673,11.76577,71.99051,1.587544
19:45,1.192365,297.2066,100,2.237265,997.6974,16.79873,11.80941,72.42941,1.27067
19:50,1.192426,275.4561,100,1.634193,997.6553,16.81276,11.94249,73.00214,2.604453
19:55,1.192665,0,100,0,997.7035,16.80969,12.04152,73.61432,1.116891
