Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.236883,146.0446,100,4.950697,1020.584,12.89904,11.2295,89.59885,4.806717,0,No precipitation
05:05,1.236858,168.6349,100,4.497462,1020.668,12.88722,11.28943,90.02438,2.234822,0,No precipitation
05:10,1.238015,207.9349,100,1.169584,1020.709,12.69741,11.05535,89.7466,4.055717,0,No precipitation
05:15,1.238246,315.8319,100,2.573635,1021.062,12.74701,11.15686,90.05956,1.634647,0.4,Liquid precipitation
05:20,1.237031,272.4724,100,1.915848,1021.344,12.89191,11.2943,90.02576,1.500697,2,Liquid precipitation
05:25,1.236778,0,100,0,1021.351,13.0706,11.47492,90.05058,1.149678,1.1,Liquid precipitation
05:30,1.236574,274.3798,100,1.443728,1021.26,13.0913,11.4653,89.8719,0,3.1,Liquid precipitation
05:35,1.236622,317.8908,100,1.349561,1021.326,13.10625,11.4744,89.83819,0,2.3,Liquid precipitation
05:40,1.236156,0,100,0,1021.394,13.16083,11.51264,89.74532,0,3.4,Liquid precipitation
05:45,1.235699,0,100,0,1021.257,13.23907,11.56985,89.62672,1.152666,1.8,Liquid precipitation
05:50,1.235244,216.6401,100,3.075315,1021.169,13.34419,11.69434,89.74961,0,1.6,Liquid precipitation
05:55,1.234933,0,100,0,1021.169,13.40112,11.73956,89.68459,1.088966,1.7,Liquid precipitation
